1489.914
1489.524
1489.443
1489.733
1489.514
1490.071
1490.324
1490.410
1489.352
1490.167
1490.729
1490.710
1491.267
1491.181
1491.695
1492.090
1491.971
1491.519
1492.205
1491.552
1491.733
1491.448
1491.871
1492.438
1491.733
1491.205
1491.690
1492.243
1492.300
1492.781
1492.348
1492.971
1493.090
1493.014
1492.833
1492.800
1492.762
1492.414
1492.205
1492.052
1492.343
1492.833
1493.581
1493.448
1492.543
1492.538
1493.700
1493.657
1493.376
1494.648
1494.029
1493.562
1492.214
1493.224
1493.019
1492.719
1492.048
1492.233
1493.090
1493.838
1493.386
1493.305
1492.886
1492.629
1493.967
1495.252
1495.529
1495.433
1495.638
1495.281
1495.348
1495.410
1496.038
1497.114
1496.776
1497.486
1497.729
1498.048
1497.776
1497.129
1497.181
1497.886
1497.457
1497.700
1497.862
1496.533
1495.362
1495.919
1496.119
1495.500
1495.538
1494.824
1494.467
1494.090
1493.362
1493.143
1491.910
1491.543
1492.114
1492.405
1493.057
1493.271
1492.643
1492.414
1492.710
1492.500
1492.371
1493.329
1493.733
1493.048
1492.405
1493.000
1492.343
1492.848
1493.114
1492.857
1492.605
1492.914
1493.238
1492.629
1493.090
1492.362
1492.495
1492.738
1493.857
1492.557
1492.710
1493.210
1492.976
1491.448
1491.114
1492.100
1491.657
1491.776
1492.005
1491.905
1493.081
1493.390
1493.681
1492.690
1492.119
1491.738
1491.624
1490.871
1491.271
1490.952
1491.610
1490.938
1490.933
1490.562
1490.929
1490.714
1489.971
1489.690
1489.514
1488.405
1487.771
1486.943
1487.152
1486.486
1487.329
1487.876
1487.648
1488.048
1488.981
1488.686
1488.943
1488.995
1490.319
1490.419
1490.576
1491.024
1491.843
1492.243
1492.605
1492.614
1493.433
1494.357
1495.986
1495.595
1496.114
1496.371
1496.029
1496.533
1496.900
1496.290
1496.948
1496.490
1497.186
1496.262
1495.457
1495.076
1494.329
1494.548
1494.557
1493.790
1494.090
1494.633
1493.886
1492.943
1492.829
1493.114
1492.843
1492.943
1492.886
1492.819
1493.010
1492.786
1493.500
1493.052
1493.786
1494.857
1495.124
1495.919
1495.638
1495.105
1495.343
1495.452
1494.990
1495.052
1495.395
1495.533
1495.400
1495.062
1495.062
1494.962
1495.557
1495.386
1495.186
1494.757
1494.824
1494.367
1494.000
1493.852
1493.681
1493.971
1494.881
1494.886
1494.990
1494.843
1495.062
1493.848
1493.905
1493.248
1493.295
1493.790
1494.233
1493.848
1493.838
1493.371
1493.090
1492.486
1492.371
1492.295
1492.733
1492.271
1492.338
1491.771
1492.190
1492.024
1492.233
1492.429
1493.043
1492.924
1493.762
1494.081
1493.467
1492.600
1492.724
1492.900
1492.852
1492.657
1493.757
1493.433
1494.000
1493.919
1494.757
1494.086
1494.438
1494.229
1494.633
1494.538
1494.895
1494.386
1494.076
1494.238
1495.652
1495.481
1496.105
1495.057
1495.395
1495.819
1495.824
1494.819
1495.067
1494.538
1494.714
1494.490
1494.886
1495.476
1495.367
1495.090
1495.286
1494.376
1494.695
1495.486
1495.048
1493.443
1494.524
1493.757
1494.852
1494.695
1494.643
1495.105
1495.824
1495.962
1496.005
1495.967
1496.000
1495.248
1494.343
1494.305
1494.486
1494.333
1494.510
1494.338
1495.510
1495.057
1495.205
1494.624
1494.138
1493.457
1492.871
1492.405
1492.024
1492.067
1491.129
1490.700
1489.729
1489.586
1489.810
1489.257
1489.786
1488.690
1488.390
1488.319
1488.724
1487.786
1488.733
1489.419
1489.500
1490.567
1490.076
1490.105
1491.010
1491.257
1490.967
1493.643
1494.648
1495.852
1496.243
1496.748
1497.781
1497.238
1497.857
1498.305
1497.410
1497.186
1496.348
1495.557
1495.438
1495.214
1494.510
1495.090
1494.829
1493.629
1493.829
1493.395
1491.457
1491.000
1490.771
1490.029
1489.795
1490.186
1490.305
1491.152
1490.114
1491.981
1492.352
1493.000
1493.438
1492.719
1492.657
1493.581
1493.229
1494.071
1495.781
1495.576
1495.900
1495.276
1495.186
1495.248
1495.381
1495.581
1494.610
1494.262
1493.390
1493.681
1492.505
1491.748
1490.867
1490.233
1490.776
1489.995
1489.133
1490.138
1490.271
1489.948
1490.586
1491.338
1491.238
1491.343
1491.629
1491.329
1490.757
1490.690
1491.486
1491.962
1492.052
1492.576
1493.233
1494.495
1494.371
1494.176
1494.224
1494.324
1493.890
1493.538
1492.852
1491.752
1490.795
1491.029
1490.267
1489.662
1489.300
1490.310
1490.705
1491.052
1490.700
1491.210
1490.843
1490.448
1490.200
1491.010
1490.519
1491.586
1491.600
1492.386
1491.657
1491.243
1492.448
1492.962
1493.071
1492.567
1492.567
1493.424
1493.086
1492.781
1491.910
1491.586
1491.314
1491.071
1491.824
1492.148
1492.538
1492.848
1492.438
1493.024
1491.871
1492.457
1492.476
1492.124
1492.257
1492.752
1493.243
1492.781
1492.095
1491.248
1491.719
1491.800
1492.481
1492.129
1492.252
1491.500
1490.443
1489.733
1489.886
1490.852
1490.381
1491.095
1490.952
1490.648
1490.886
1490.090
1489.662
1490.605
1491.238
1491.752
1492.029
1491.900
1492.071
1491.271
1491.338
1491.610
1492.143
1492.276
1492.110
1491.757
1491.671
1492.371
1491.224
1491.405
1491.771
1491.152
1491.862
1491.857
1491.148
1491.171
1491.186
1492.105
1492.067
1492.000
1492.557
1493.148
1493.314
1492.443
1492.595
1492.948
1493.252
1492.157
1491.586
1492.276
1492.752
1492.748
1492.300
1492.038
1492.181
1492.200
1492.557
1492.100
1491.781
1491.090
1491.281
1491.362
1491.852
1491.700
1491.652
1491.062
1491.000
1491.157
1491.514
1491.038
1491.343
1490.976
1490.919
1492.043
1491.557
1491.267
1491.424
1490.890
1490.700
1490.600
1491.024
1490.929
1490.843
1490.343
1491.376
1491.376
1492.400
1491.719
1491.852
1492.181
1492.690
1492.814
1492.929
1493.171
1492.667
1492.738
1493.362
1493.286
1493.267
1493.610
1493.619
1493.957
1493.752
1493.857
1493.824
1492.871
1492.410
1491.852
1492.490
1492.190
1492.238
1492.514
1492.248
1491.871
1492.319
1491.586
1491.810
1491.371
1491.848
1491.876
1493.481
1493.824
1493.886
1494.067
1493.181
1493.514
1493.171
1494.000
1494.210
1494.733
1493.852
1493.348
1494.238
1493.648
1493.319
1492.895
1493.581
1493.971
1494.305
1493.619
1495.124
1493.048
1493.148
1492.819
1492.062
1492.838
1492.357
1492.452
1492.224
1491.567
1490.619
1491.333
1491.319
1490.133
1490.519
1490.924
1490.862
1490.738
1489.500
1488.595
1488.562
1486.443
1487.210
1487.167
1487.324
1488.071
1487.948
1488.119
1488.562
1488.405
1488.881
1489.048
1489.481
1489.033
1488.971
1489.386
1489.490
1489.857
1489.252
1490.938
1491.395
1491.610
1492.329
1492.500
1491.648
1492.143
1492.181
1492.762
1492.433
1492.510
1492.467
1492.657
1492.538
1491.971
1492.448
1492.624
1491.938
1492.205
1491.876
1492.314
1491.162
1490.824
1492.081
1492.338
1492.110
1492.824
1492.429
1492.324
1491.624
1492.105
1491.105
1491.143
1491.000
1491.090
1490.719
1490.495
1490.110
1490.043
1489.705
1489.305
1489.271
1490.357
1490.990
1489.690
1489.114
1489.271
1489.119
1488.848
1488.286
1488.119
1487.633
1489.714
1489.681
1489.443
1489.776
1490.405
1490.362
1491.157
1491.829
1491.562
1491.881
1492.490
1492.010
1491.929
1492.129
1492.348
1492.338
1492.352
1492.200
1492.786
1493.419
1494.062
1493.529
1493.690
1494.133
1493.700
1493.624
1494.814
1494.471
1494.500
1495.519
1496.038
1495.495
1496.062
1496.205
1496.986
1496.914
1497.248
1496.748
1497.352
1497.767
1496.714
1496.457
1495.495
1495.567
1495.248
1495.633
1496.090
1495.148
1494.990
1494.795
1494.119
1494.310
1494.595
1493.390
1492.576
1492.205
1491.771
1491.124
1491.867
1492.271
1492.067
1493.110
1492.914
1493.057
1493.286
1494.633
1494.624
1494.310
1495.443
1495.905
1496.443
1496.767
1496.876
1496.933
1497.186
1497.805
1496.933
1497.305
1498.324
1497.881
1497.438
1496.948
1496.562
1496.895
1496.662
1496.790
1495.100
1495.433
1495.990
1494.848
1494.314
1493.671
1492.429
1492.010
1491.743
1491.362
1491.576
1491.795
1491.990
1491.300
1490.771
1491.381
1491.481
1492.124
1491.681
1492.262
1491.971
1491.981
1491.171
1490.919
1491.638
1493.229
1493.814
1494.838
1495.062
1494.981
1495.843
1495.633
1496.219
1495.700
1495.800
1495.795
1494.871
1494.729
1493.743
1494.067
1493.129
1493.881
1494.543
1495.452
1495.410
1494.357
1492.900
1494.548
1493.600
1492.762
1492.676
1492.757
1492.971
1492.395
1492.490
1492.014
1492.352
1491.776
1491.090
1491.014
1490.648
1492.043
1491.348
1490.852
1490.038
1489.195
1489.790
1489.810
1487.171
1487.671
1488.176
1488.719
1488.286
1487.914
1487.871
1488.510
1488.867
1489.214
1489.833
1490.919
1491.605
1491.762
1490.619
1490.495
1491.262
1492.443
1492.543
1492.781
1492.643
1492.843
1493.276
1493.238
1492.995
1493.319
1493.400
1494.414
1494.133
1494.019
1492.990
1493.029
1492.424
1491.905
1492.195
1491.924
1491.862
1491.448
1490.110
1490.286
1490.081
1489.557
1489.205
1488.319
1488.038
1487.576
1487.100
1487.324
1486.929
1486.367
1486.005
1486.671
1486.695
1487.638
1487.210
1486.852
1487.095
1487.433
1486.581
1486.957
1486.757
1486.438
1487.219
1487.586
1488.157
1488.348
1489.290
1489.329
1488.586
1488.343
1488.986
1489.452
1489.552
1489.243
1488.771
1489.290
1489.505
1489.162
1488.614
1489.371
1489.600
1489.052
1489.167
1489.405
1491.195
1491.476
1492.081
1491.310
1490.910
1491.086
1491.519
1491.124
1491.552
1490.805
1490.081
1490.076
1489.752
1489.824
1491.333
1491.181
1490.619
1490.124
1491.529
1492.205
1491.329
1489.362
1488.614
1487.295
1487.019
1486.952
1487.214
1486.562
1486.395
1485.843
1486.800
1487.481
1487.686
1487.952
1487.181
1486.395
1487.776
1487.638
1488.319
1487.819
1487.867
1488.605
1489.095
1489.719
1489.957
1491.129
1492.286
1492.633
1493.352
1494.671
1494.586
1495.624
1496.067
1496.919
1497.052
1497.557
1497.695
1496.052
1497.043
1497.462
1496.900
1496.357
1496.748
1496.843
1496.352
1497.857
1497.343
1496.786
1496.586
1495.533
1494.876
1496.024
1495.090
1495.405
1493.948
1494.605
1495.081
1495.557
1496.081
1494.833
1494.686
1495.395
1495.390
1494.519
1494.733
1495.205
1494.024
1493.271
1493.162
1493.243
1493.414
1493.671
1492.867
1492.519
1492.190
1491.995
1491.952
1491.071
1490.133
1490.357
1490.805
1490.348
1489.833
1490.210
1490.552
1489.390
1488.857
1488.843
1489.810
1489.129
1488.814
1489.562
1488.814
1488.914
1488.900
1488.733
1489.267
1488.576
1488.976
1489.267
1489.090
1489.362
1489.190
1490.181
1489.462
1489.876
1490.557
1490.719
1490.681
1490.405
1490.648
1490.757
1490.176
1489.981
1489.310
1489.281
1489.000
1488.905
1488.819
1488.738
1489.329
1489.386
1489.200
1489.548
1488.824
1488.938
1487.867
1488.257
1488.519
1488.586
1487.776
1488.762
1488.695
1488.371
1488.662
1488.971
1488.948
1489.038
1488.510
1488.224
1489.795
1488.886
1488.695
1489.424
1488.971
1488.967
1488.705
1489.200
1488.724
1488.748
1488.662
1489.229
1488.800
1488.667
1488.157
1487.700
1486.690
1486.476
1485.981
1486.319
1486.514
1485.000
1485.214
1485.429
1484.624
1484.590
1483.757
1484.076
1484.548
1484.790
1484.700
1484.714
1484.543
1484.286
1484.210
1485.838
1485.395
1485.729
1485.624
1485.724
1486.205
1486.486
1486.190
1486.319
1487.367
1487.381
1488.452
1489.500
1489.486
1488.657
1488.919
1488.619
1488.714
1489.010
1489.210
1489.810
1489.390
1490.814
1491.571
1491.638
1492.424
1492.176
1492.933
1493.400
1494.238
1493.552
1493.524
1491.971
1492.552
1492.567
1493.071
1492.110
1493.652
1492.819
1493.343
1493.281
1493.290
1492.400
1492.310
1492.019
1492.167
1491.900
1491.714
1490.405
1490.552
1490.181
1490.500
1490.900
1491.376
1490.790
1490.986
1490.033
1489.886
1489.110
1490.148
1489.086
1488.829
1487.957
1488.195
1487.795
1487.533
1486.914
1486.938
1487.110
1487.371
1488.452
1487.686
1486.871
1486.919
1488.086
1488.662
1487.700
1488.133
1489.205
1488.567
1488.590
1489.548
1489.567
1489.843
1490.919
1491.000
1492.095
1492.343
1492.519
1493.038
1493.748
1492.086
1492.624
1492.600
1492.771
1492.133
1491.471
1492.095
1492.033
1491.462
1492.510
1492.838
1492.162
1492.500
1492.976
1492.010
1492.171
1491.429
1492.348
1493.019
1492.457
1492.210
1492.462
1491.948
1491.990
1492.638
1492.081
1491.881
1492.114
1492.071
1492.171
1491.690
1491.471
1491.205
1490.790
1491.229
1491.076
1491.133
1491.281
1491.167
1490.424
1490.157
1490.810
1490.933
1491.648
1492.067
1490.938
1492.086
1491.624
1491.900
1492.219
1492.371
1492.210
1491.629
1491.705
1492.338
1492.262
1492.524
1491.871
1492.395
1492.262
1492.471
1492.143
1491.838
1492.105
1491.814
1492.305
1492.638
1492.929
1493.748
1493.314
1493.248
1494.071
1493.576
1494.090
1494.600
1494.224
1494.043
1493.638
1494.148
1493.476
1493.429
1493.629
1494.290
1493.852
1492.976
1492.505
1492.438
1492.652
1491.095
1490.719
1490.448
1490.138
1489.224
1489.929
1490.057
1489.286
1489.486
1489.133
1489.590
1489.024
1489.438
1489.400
1489.219
1488.986
1490.110
1490.367
1489.833
1489.390
1489.290
1489.386
1489.667
1489.662
1490.071
1490.114
1489.762
1489.638
1490.157
1490.152
1489.910
1489.367
1489.638
1490.367
1490.162
1490.743
1491.367
1490.019
1490.990
1492.081
1492.486
1492.386
1492.243
1491.481
1492.386
1492.281
1492.881
1492.957
1493.248
1493.405
1493.038
1493.210
1493.629
1493.562
1492.614
1492.533
1491.938
1491.824
1491.871
1490.757
1490.486
1490.005
1489.605
1489.448
1489.590
1488.800
1489.057
1488.833
1488.962
1488.467
1488.343
1489.514
1489.562
1489.933
1490.381
1489.829
1490.333
1490.505
1490.619
1490.767
1490.657
1490.852
1490.362
1490.486
1491.014
1491.857
1492.552
1492.243
1492.462
1491.852
1491.248
1491.352
1490.857
1490.914
1491.086
1490.438
1491.233
1491.110
1492.243
1491.590
1491.967
1492.357
1491.429
1493.419
1493.276
1493.248
1492.552
1491.795
1492.048
1491.814
1492.067
1492.224
1491.957
1491.781
1491.867
1491.881
1492.629
1492.367
1492.171
1492.048
1492.700
1492.190
1493.690
1494.776
1493.124
1493.662
1493.076
1493.414
1493.610
1493.343
1492.981
1494.629
1495.514
1496.148
1495.838
1495.767
1495.619
1495.095
1494.814
1494.329
1493.367
1492.052
1492.452
1491.105
1490.519
1490.757
1490.633
1491.176
1491.138
1491.100
1490.971
1491.338
1489.671
1489.810
1489.957
1490.071
1490.848
1490.152
1490.952
1490.829
1491.810
1491.481
1492.629
1492.676
1492.290
1492.524
1491.910
1491.862
1492.152
1492.548
1492.471
1493.248
1493.414
1494.886
1494.590
1494.119
1494.152
1493.033
1493.633
1492.752
1492.648
1491.924
1491.767
1491.310
1491.633
1492.181
1492.243
1493.095
1492.367
1492.505
1492.548
1493.219
1492.805
1492.043
1491.019
1490.652
1491.738
1491.648
1492.095
1493.533
1493.490
1493.648
1493.610
1494.567
1494.462
1494.933
1494.900
1494.943
1496.029
1497.052
1496.895
1496.667
1496.967
1498.043
1498.467
1498.205
1498.900
1498.281
1498.714
1499.100
1498.824
1499.757
1500.524
1501.924
1502.533
1502.767
1502.686
1503.114
1503.733
1502.043
1501.929
1502.224
1501.933
1501.133
1500.552
1503.129
1502.995
1502.086
1502.748
1503.200
1503.376
1502.333
1501.667
1501.762
1500.995
1499.924
1499.967
1499.243
1498.729
1498.467
1498.714
1498.824
1498.024
1498.724
1499.062
1498.871
1496.581
1496.795
1496.590
1496.000
1495.286
1494.752
1494.233
1494.538
1494.310
1493.952
1493.500
1493.543
1493.005
1492.919
1492.386
1492.371
1492.195
1492.090
1490.914
1490.581
1490.010
1489.471
1489.600
1489.510
1488.886
1488.814
1489.076
1488.929
1488.176
1487.662
1487.462
1487.062
1487.214
1487.757
1488.133
1488.586
1488.671
1488.848
1489.743
1490.271
1489.643
1489.848
1489.876
1489.314
1490.767
1491.029
1491.014
1491.352
1491.448
1492.424
1492.186
1492.186
1493.057
1492.762
1492.862
1492.438
1492.000
1492.810
1492.348
1491.376
1491.233
1492.281
1492.419
1491.662
1491.881
1510.200
1510.019
1510.438
1509.624
1509.710
1509.081
1509.610
1509.914
1509.452
1509.652
1510.095
1510.329
1510.786
1509.367
1509.448
1510.171
1510.471
1509.633
1509.162
1510.310
1510.052
1490.800
1490.362
1490.176
1489.457
1489.810
1490.324
1490.586
1490.862
1490.910
1490.362
1489.500
1489.233
1490.162
1489.824
1489.867
1490.319
1490.305
1490.781
1492.067
1491.605
1492.595
1492.500
1492.829
1492.157
1492.938
1493.343
1492.967
1492.995
1492.405
1491.733
1492.790
1493.062
1493.914
1492.676
1494.014
1493.648
1493.729
1493.557
1493.529
1493.186
1493.257
1492.467
1492.538
1492.000
1491.538
1491.710
1490.886
1491.181
1492.167
1492.600
1493.476
1492.971
1492.386
1491.233
1491.000
1490.090
1490.124
1490.581
1490.043
1489.710
1488.662
1488.900
1488.900
1488.500
1488.724
1489.624
1489.114
1489.657
1489.157
1487.976
1487.343
1486.676
1486.443
1487.038
1486.471
1485.757
1485.214
1485.005
1483.800
1483.538
1483.967
1483.738
1483.762
1484.186
1485.362
1485.381
1484.748
1480.395
1475.367
1471.038
1466.133
1475.300
1494.100
1496.800
1504.900
1481.200
1478.100
1390.700
1391.200
1393.800
1392.400
