32669.748
32746.152
32837.443
32938.195
33050.886
33168.219
33289.824
33399.671
33498.890
33587.252
33667.967
33753.890
33847.276
33944.690
34051.924
34174.671
34323.200
34486.562
34650.152
34812.486
34967.505
35110.543
35249.086
35369.290
35483.671
35599.152
35725.186
35854.738
35999.514
36152.600
36320.567
36490.748
36647.771
36787.319
36918.871
37040.976
37156.081
37257.000
37343.081
37429.967
37518.186
37604.976
37709.514
37828.376
37969.300
38118.633
38261.152
38395.490
38524.514
38646.457
38767.776
38873.014
38976.767
39089.538
39212.424
39342.376
39485.824
39640.171
39803.281
39971.767
40148.390
40321.952
40487.633
40638.190
40770.195
40889.629
40992.267
41092.171
41192.005
41293.900
41403.576
41526.905
41666.124
41818.733
41979.514
42137.786
42283.738
42414.867
42536.190
42645.419
42739.857
42824.948
42907.762
42994.381
43087.286
43193.867
43311.476
43441.414
43580.500
43726.681
43876.914
44017.562
44129.567
44223.924
44292.143
44351.400
44410.552
44483.205
44561.371
44645.610
44736.729
44855.476
44981.533
45123.652
45287.643
45460.414
45619.348
45763.386
45891.700
46006.643
46103.338
46197.329
46286.667
46393.467
46517.233
46661.914
46807.124
46967.124
47127.676
47293.452
47454.229
47614.514
47755.257
47886.714
47996.314
48073.714
48134.143
48189.690
48245.238
48300.429
48376.262
48472.348
48581.424
48710.052
48855.595
49003.490
49144.586
49275.667
49384.310
49475.362
49562.386
49635.776
49699.929
49760.290
49814.933
49879.790
49955.271
50042.876
50148.510
50270.138
50418.143
50572.714
50724.514
50863.719
50978.224
51064.795
51129.486
51179.486
51225.157
51285.614
51359.367
51432.214
51524.324
51627.843
51737.605
51865.181
52006.824
52173.648
52360.457
52542.067
52704.476
52835.667
52936.890
53012.019
53076.095
53138.024
53209.695
53297.043
53394.133
53496.905
53596.433
53697.605
53797.048
53895.814
54007.876
54136.005
54276.348
54417.976
54539.267
54627.114
54694.452
54755.752
54824.748
54900.681
55004.833
55120.005
55241.638
55360.210
55481.895
55615.186
55767.581
55931.610
56098.962
56267.800
56437.367
56589.405
56728.724
56844.443
56933.843
57007.314
57079.157
57155.495
57245.890
57348.543
57453.900
57543.714
57626.110
57711.443
57800.357
57883.786
57956.410
58020.457
58083.371
58142.924
58204.105
58243.610
58267.690
58271.967
58273.390
58268.386
58257.976
58247.538
58253.257
58266.895
58278.071
58297.467
58326.300
58354.705
58390.705
58438.629
58496.933
58583.081
58689.652
58803.357
58928.000
59057.571
59200.829
59354.338
59523.224
59711.690
59923.838
60162.319
60417.748
60672.024
60922.671
61184.852
61452.276
61741.976
62059.867
62383.867
62690.019
62980.695
63239.400
63468.781
63673.452
63858.257
64029.981
64195.814
64364.205
64531.486
64684.048
64828.857
64963.910
65088.067
65203.943
65310.362
65398.514
65471.224
65515.867
65533.700
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65535.000
65527.562
65487.243
65417.524
65322.357
65200.471
65063.448
64912.281
64742.581
64569.414
64382.076
64181.710
63978.252
63758.976
63522.886
63270.043
63004.371
62717.710
62415.757
62094.214
61750.562
61388.162
61003.471
60614.933
60229.552
59836.967
59435.167
59018.552
58585.171
58142.957
57664.438
57169.014
56659.481
56126.933
55580.010
55023.957
54460.419
53880.957
53306.100
52724.543
52146.257
51570.300
50998.929
50444.795
49913.467
49397.733
48898.443
48422.390
47957.438
47513.005
47075.833
46657.124
46254.814
45853.281
45454.795
45059.105
44662.519
44258.095
43853.276
43441.738
43023.395
42599.390
42168.624
41729.871
41280.086
40822.095
40350.338
39875.267
39390.486
38905.295
38412.300
37923.305
37443.395
36960.233
36487.705
36028.014
35580.952
35149.871
34740.119
34350.195
33972.352
33614.133
33268.395
32941.752
32618.038
32305.995
32003.681
31710.667
31420.314
31132.300
30847.643
30561.524
30274.762
29983.786
29695.638
29406.343
29116.500
28829.300
28541.957
28250.329
27958.067
27665.048
27369.510
27070.195
26767.157
26474.267
26183.843
25898.957
25620.614
25351.676
25097.452
24852.776
24620.471
24395.410
24183.133
23998.886
23805.557
23617.186
23434.138
23254.076
23082.710
22909.614
22734.657
22561.048
22390.248
22218.010
22048.495
21873.467
21695.419
21516.019
21334.729
21144.490
20951.805
20757.090
20562.600
20360.548
20136.971
19930.338
19721.219
19511.352
19303.605
19094.657
18892.995
18696.533
18507.481
18319.086
18139.714
17960.486
17793.890
17626.871
17465.324
17309.648
17159.281
17010.805
16865.229
16719.429
16577.576
16437.576
16297.876
16156.452
16017.243
15874.571
15730.562
15582.400
15436.919
15284.714
15134.214
14982.443
14831.224
14674.638
14527.038
14381.071
14234.881
14093.019
13955.376
13820.914
13688.681
13558.781
13429.762
13300.933
13177.329
13052.419
12929.562
12810.124
12690.129
12567.681
12449.686
12332.595
12213.414
12094.900
11978.471
11861.281
11744.514
11630.062
11515.586
11399.267
11281.914
11165.795
11047.776
10925.252
10803.833
10680.486
10555.062
10429.862
10302.019
10180.062
10061.886
9942.733
9828.043
9714.029
9597.610
9479.624
9352.681
9219.490
9077.471
8928.171
8773.557
8609.938
8439.295
8258.333
8081.938
7896.376
7717.238
7339.919
6972.295
6612.510
6255.857
6816.400
6542.000
6181.800
6060.000
5711.700
5705.400
1360.500
1415.400
1409.900
1408.100
