1439.710
1440.424
1438.614
1437.343
1437.457
1437.229
1438.167
1438.810
1439.114
1439.286
1439.067
1439.948
1439.238
1439.143
1438.543
1437.981
1437.271
1437.152
1437.124
1436.838
1436.967
1437.043
1436.719
1436.290
1437.233
1436.386
1436.567
1436.386
1435.662
1435.690
1434.938
1435.652
1435.305
1435.686
1435.648
1435.548
1436.471
1437.248
1438.343
1438.548
1438.481
1438.205
1438.457
1438.814
1439.210
1439.348
1439.490
1439.614
1439.505
1439.133
1439.033
1439.857
1439.857
1441.252
1442.743
1444.781
1447.057
1448.195
1450.324
1453.110
1456.881
1460.843
1463.810
1468.219
1472.295
1476.681
1481.252
1487.019
1491.776
1497.057
1503.005
1508.495
1513.395
1517.686
1520.895
1524.505
1528.000
1530.029
1531.371
1532.524
1531.995
1531.010
1529.605
1528.452
1525.524
1522.510
1519.376
1515.600
1510.743
1506.167
1501.990
1496.224
1491.181
1486.238
1482.510
1477.990
1473.357
1468.324
1464.376
1460.481
1456.710
1453.648
1450.638
1448.819
1446.905
1445.167
1443.629
1443.457
1442.890
1442.086
1441.267
1440.362
1440.700
1440.505
1440.567
1439.310
1439.024
1438.595
1438.548
1438.129
1438.510
1438.538
1438.962
1439.505
1439.252
1439.010
1438.924
1438.895
1437.986
1438.233
1438.119
1437.986
1437.833
1437.219
1436.619
1436.448
1438.038
1439.062
1440.090
1440.595
1441.695
1442.514
1443.486
1445.190
1446.214
1447.824
1449.105
1450.548
1451.886
1452.914
1454.224
1456.310
1457.819
1458.938
1460.957
1462.329
1463.852
1464.681
1465.900
1466.643
1467.724
1469.214
1469.557
1470.095
1469.786
1470.176
1469.476
1470.543
1470.571
1470.757
1471.581
1470.900
1469.571
1469.967
1468.586
1467.786
1467.843
1467.462
1466.590
1465.786
1464.824
1463.495
1462.005
1462.057
1461.343
1460.167
1458.676
1458.176
1456.424
1455.471
1454.662
1453.929
1453.595
1454.005
1452.429
1453.338
1452.390
1451.829
1451.352
1452.371
1453.133
1454.557
1456.910
1459.133
1462.714
1466.733
1471.643
1477.367
1483.800
1489.967
1495.905
1502.381
1508.633
1515.186
1520.952
1527.357
1533.419
1539.710
1544.914
1549.795
1551.552
1553.219
1553.000
1552.305
1551.205
1548.010
1545.610
1542.395
1537.881
1531.790
1526.643
1521.871
1515.767
1509.810
1504.310
1499.276
1494.757
1488.419
1483.033
1478.795
1475.095
1472.762
1470.243
1470.405
1469.533
1468.895
1468.695
1467.567
1467.029
1467.467
1468.033
1467.324
1466.924
1468.262
1468.181
1467.410
1466.267
1465.995
1466.157
1466.457
1465.738
1464.933
1463.924
1463.690
1462.295
1461.005
1459.310
1457.962
1456.724
1454.962
1453.119
1451.833
1450.933
1450.086
1448.295
1449.048
1448.529
1447.943
1446.286
1445.924
1444.629
1443.648
1442.329
1442.676
1441.957
1441.576
1441.610
1441.729
1441.514
1441.619
1441.748
1442.238
1443.152
1444.014
1443.671
1442.957
1441.129
1441.143
1441.119
1440.786
1440.762
1440.652
1440.414
1440.914
1440.162
1439.681
1439.505
1439.205
1439.933
1439.686
1439.490
1439.286
1438.995
1438.048
1438.462
1438.567
1438.810
1438.581
1438.429
1437.871
1438.819
1438.805
1438.348
1438.529
1439.295
1439.695
1440.267
1440.843
1442.057
1441.233
1442.310
1442.390
1442.924
1443.281
1443.776
1443.352
1443.800
1444.205
1444.819
1444.671
1444.990
1444.119
1443.581
1443.662
1443.400
1442.986
1442.186
1442.948
1441.705
1440.262
1440.538
1439.438
1439.857
1439.419
1439.338
1438.452
1437.552
1436.957
1436.548
1435.667
1435.586
1436.000
1436.000
1436.171
1436.267
1436.057
1435.676
1436.490
1435.905
1437.762
1438.248
1438.300
1439.057
1439.071
1439.371
1439.190
1439.581
1440.452
1441.862
1442.405
1443.395
1443.448
1443.786
1444.286
1445.119
1446.452
1447.205
1447.076
1446.752
1446.576
1445.424
1445.605
1446.057
1445.933
1446.248
1446.619
1446.652
1446.710
1446.324
1445.586
1444.919
1443.700
1443.767
1443.657
1443.624
1442.438
1441.757
1441.562
1441.967
1441.862
1442.148
1442.910
1443.371
1443.310
1444.586
1444.519
1444.281
1444.852
1445.229
1446.352
1447.233
1448.733
1450.129
1451.319
1452.405
1453.505
1456.167
1459.176
1460.886
1462.081
1463.933
1465.652
1466.771
1467.595
1469.524
1469.186
1469.400
1469.738
1469.719
1469.805
1468.881
1467.667
1467.495
1466.795
1465.590
1463.910
1462.929
1461.238
1458.024
1456.781
1455.557
1454.762
1452.081
1451.090
1450.019
1447.476
1445.733
1444.690
1443.767
1443.095
1442.886
1442.400
1442.190
1440.995
1440.857
1441.071
1441.800
1441.538
1440.629
1440.943
1439.919
1439.414
1438.224
1438.790
1438.614
1438.190
1439.257
1440.014
1440.352
1440.643
1440.952
1440.600
1440.576
1440.314
1440.348
1440.410
1440.243
1439.295
1439.590
1439.871
1440.143
1441.295
1441.705
1441.676
1441.829
1441.010
1440.919
1440.400
1440.233
1440.362
1440.571
1441.214
1441.286
1441.443
1442.252
1442.548
1442.338
1442.152
1442.267
1441.838
1442.381
1442.071
1441.171
1441.143
1441.214
1440.948
1441.586
1442.262
1442.619
1442.700
1442.614
1443.138
1442.490
1443.276
1444.205
1444.290
1444.543
1444.871
1445.043
1445.205
1445.624
1445.381
1445.981
1446.605
1446.724
1447.257
1447.571
1447.443
1447.786
1448.129
1449.786
1451.010
1451.348
1451.776
1453.505
1453.552
1454.386
1454.576
1454.914
1455.310
1455.929
1456.610
1456.519
1456.419
1456.857
1456.557
1456.286
1455.767
1455.252
1454.386
1453.590
1452.629
1452.352
1451.600
1451.710
1449.900
1448.686
1447.543
1447.133
1446.648
1446.200
1446.152
1445.938
1445.724
1444.800
1443.662
1443.690
1444.119
1444.814
1445.262
1446.014
1445.567
1444.919
1443.952
1443.914
1443.105
1442.481
1443.452
1443.762
1444.005
1444.781
1444.905
1444.348
1443.881
1444.271
1445.438
1445.871
1445.890
1446.024
1445.624
1446.143
1445.538
1445.771
1446.662
1446.695
1447.133
1447.429
1447.071
1446.681
1446.614
1446.233
1445.543
1445.571
1444.738
1444.914
1444.971
1444.467
1444.510
1444.429
1444.124
1443.843
1442.890
1443.376
1443.557
1443.086
1442.648
1441.524
1440.952
1441.700
1441.771
1441.367
1442.481
1442.714
1442.910
1443.305
1443.205
1442.448
1442.162
1441.843
1441.600
1442.119
1442.448
1442.767
1441.919
1441.871
1441.648
1441.810
1442.281
1442.143
1441.224
1440.271
1440.600
1439.133
1438.481
1437.714
1438.986
1438.729
1440.505
1442.052
1443.295
1444.681
1445.186
1446.295
1447.057
1449.438
1450.748
1452.362
1454.557
1455.719
1457.452
1458.967
1460.705
1461.181
1462.438
1463.976
1464.529
1463.952
1464.757
1463.329
1462.881
1463.405
1462.476
1462.271
1461.424
1461.052
1460.243
1458.681
1456.914
1455.419
1454.067
1452.419
1451.343
1450.695
1449.129
1448.319
1447.062
1447.767
1447.143
1445.871
1446.614
1445.462
1444.452
1444.948
1445.252
1444.890
1445.519
1445.738
1446.200
1447.081
1447.033
1447.162
1448.605
1449.043
1448.767
1449.657
1449.929
1450.805
1450.229
1451.286
1451.652
1451.771
1451.395
1450.157
1449.638
1448.457
1448.229
1446.533
1444.981
1444.552
1443.157
1442.857
1442.195
1440.495
1439.848
1440.738
1439.743
1438.824
1437.771
1437.914
1437.152
1437.210
1436.857
1437.590
1437.471
1437.438
1437.243
1437.067
1437.786
1437.657
1437.305
1438.786
1438.324
1438.910
1439.081
1439.519
1438.071
1438.014
1437.262
1437.414
1436.757
1437.362
1437.600
1437.714
1437.352
1438.310
1437.281
1436.419
1436.886
1436.429
1437.324
1437.652
1436.448
1437.314
1437.890
1437.995
1436.981
1437.848
1438.362
1439.652
1439.329
1439.467
1438.114
1436.967
1436.405
1436.129
1436.067
1436.824
1437.981
1438.000
1438.248
1437.952
1438.210
1438.238
1438.095
1437.714
1437.433
1438.105
1437.157
1437.371
1436.557
1436.481
1436.614
1438.181
1438.557
1438.014
1438.200
1437.800
1437.886
1437.429
1436.324
1436.562
1435.862
1434.914
1434.838
1434.333
1434.648
1434.995
1434.848
1434.871
1434.757
1435.905
1436.243
1436.562
1435.895
1436.124
1436.857
1436.871
1437.681
1437.367
1437.571
1438.914
1438.571
1438.929
1440.976
1441.710
1442.438
1442.186
1442.933
1443.238
1444.190
1444.648
1444.048
1443.995
1443.043
1442.524
1442.867
1442.852
1442.348
1441.914
1441.962
1441.876
1441.129
1441.676
1441.900
1440.305
1440.133
1439.838
1440.362
1440.162
1440.176
1440.367
1440.919
1441.081
1441.067
1441.452
1441.924
1441.952
1441.895
1442.357
1442.371
1442.895
1442.324
1443.519
1443.786
1443.224
1443.586
1443.371
1443.314
1442.838
1442.543
1442.176
1441.333
1440.386
1439.933
1440.410
1440.524
1440.248
1439.719
1438.705
1438.252
1438.019
1437.976
1439.567
1438.257
1437.467
1437.605
1437.343
1437.267
1437.124
1436.790
1437.619
1437.476
1437.681
1437.510
1437.500
1436.548
1437.014
1436.486
1437.343
1437.710
1438.038
1438.629
1438.114
1437.195
1437.748
1437.952
1438.267
1438.281
1438.214
1437.343
1438.033
1437.471
1437.610
1437.238
1438.152
1438.614
1438.233
1437.976
1438.467
1438.071
1438.943
1439.714
1439.214
1439.600
1438.819
1438.262
1438.014
1438.062
1438.857
1438.705
1439.610
1439.895
1439.157
1439.548
1440.133
1439.090
1439.314
1440.076
1440.110
1440.376
1439.971
1439.271
1438.871
1439.010
1438.605
1439.424
1439.033
1439.571
1439.086
1438.643
1439.019
1438.424
1437.338
1437.614
1437.662
1436.919
1436.957
1436.124
1437.281
1437.252
1436.705
1436.295
1436.276
1435.495
1435.543
1435.671
1435.076
1436.000
1435.343
1435.257
1435.152
1435.176
1435.057
1434.500
1434.429
1434.871
1435.910
1435.681
1436.071
1434.500
1434.905
1434.719
1434.971
1434.771
1434.876
1434.748
1434.910
1434.986
1434.510
1435.138
1435.800
1435.652
1435.467
1435.724
1435.557
1435.419
1435.010
1434.252
1435.486
1435.324
1435.371
1434.657
1435.324
1435.276
1435.848
1436.386
1436.076
1435.833
1436.286
1436.343
1436.133
1435.119
1434.671
1434.429
1434.643
1435.219
1436.214
1435.652
1435.943
1435.124
1435.790
1436.690
1437.690
1437.948
1439.348
1439.157
1438.490
1439.886
1440.700
1440.238
1440.305
1440.405
1440.871
1441.500
1441.881
1441.414
1441.986
1440.957
1441.295
1441.481
1441.881
1441.914
1441.600
1440.848
1440.348
1439.657
1439.219
1439.433
1438.000
1437.162
1437.000
1437.405
1437.600
1437.724
1437.586
1437.271
1438.190
1437.929
1438.748
1438.181
1437.424
1437.133
1436.886
1437.605
1437.243
1437.129
1436.557
1436.700
1437.343
1438.305
1438.490
1438.605
1438.833
1438.238
1438.448
1438.457
1438.500
1437.943
1437.143
1437.181
1437.981
1438.300
1438.071
1437.662
1436.829
1437.086
1437.014
1436.962
1437.224
1436.738
1436.224
1436.367
1436.924
1437.062
1437.781
1437.614
1437.086
1437.343
1437.676
1438.381
1437.757
1437.586
1437.881
1438.405
1438.762
1438.990
1438.381
1438.448
1438.390
1438.771
1439.295
1439.386
1439.095
1439.400
1438.310
1437.510
1437.624
1438.290
1438.295
1438.257
1438.281
1438.305
1438.567
1439.290
1438.990
1439.781
1439.438
1440.319
1441.843
1442.548
1442.110
1441.343
1441.486
1441.952
1441.367
1442.105
1442.567
1442.300
1442.533
1442.348
1441.600
1442.014
1441.848
1441.386
1440.295
1440.857
1440.248
1440.481
1440.262
1438.967
1438.214
1438.133
1438.257
1438.195
1437.900
1437.981
1437.705
1437.938
1438.114
1438.071
1438.395
1439.838
1440.714
1441.219
1441.757
1442.857
1443.100
1443.310
1444.100
1444.619
1445.767
1447.243
1448.057
1448.995
1450.367
1450.824
1451.538
1452.162
1451.633
1452.062
1452.143
1451.924
1451.633
1450.529
1450.095
1450.329
1448.829
1448.119
1448.095
1448.014
1447.038
1445.995
1445.076
1443.876
1443.024
1441.400
1440.752
1439.943
1439.310
1438.948
1438.181
1438.486
1440.367
1439.829
1440.295
1440.633
1439.881
1439.895
1440.081
1439.710
1439.448
1439.719
1439.552
1439.410
1439.648
1439.252
1439.348
1439.457
1439.619
1439.633
1439.843
1439.686
1438.181
1436.210
1436.429
1436.314
1435.886
1435.776
1436.629
1436.657
1436.952
1436.971
1436.881
1436.805
1436.410
1436.514
1436.810
1438.214
1438.314
1438.543
1438.910
1439.514
1439.548
1440.267
1440.771
1440.943
1441.248
1441.895
1443.076
1443.105
1443.290
1443.410
1442.862
1443.543
1444.310
1445.210
1446.038
1446.310
1444.410
1445.224
1445.090
1445.190
1444.690
1445.152
1445.138
1444.533
1444.224
1443.643
1443.352
1442.610
1441.690
1441.129
1440.248
1439.919
1439.405
1439.619
1439.414
1438.924
1438.519
1439.505
1438.905
1438.843
1438.776
1438.771
1438.357
1438.981
1439.071
1438.524
1438.557
1438.381
1438.000
1438.610
1438.148
1438.957
1439.905
1440.276
1438.648
1438.048
1438.667
1438.143
1437.105
1436.476
1435.629
1435.362
1435.110
1435.824
1434.695
1434.314
1434.314
1434.424
1434.133
1434.343
1433.857
1433.824
1433.838
1432.900
1432.462
1433.867
1434.062
1433.324
1434.143
1434.529
1434.738
1436.824
1437.938
1438.024
1437.881
1438.138
1438.224
1438.600
1438.848
1438.695
1438.048
1438.557
1439.729
1438.962
1439.862
1439.705
1439.214
1438.962
1439.700
1440.790
1440.348
1440.181
1439.357
1437.933
1438.148
1438.343
1438.886
1439.271
1439.100
1438.810
1439.205
1439.933
1439.262
1438.871
1438.867
1437.852
1438.057
1437.676
1437.814
1437.367
1436.533
1437.514
1437.971
1437.990
1437.814
1437.981
1437.062
1436.400
1436.148
1435.567
1435.871
1435.510
1435.119
1435.429
1435.005
1435.471
1436.495
1436.433
1436.967
1437.557
1437.519
1437.348
1436.810
1436.090
1435.257
1435.162
1434.771
1434.586
1434.590
1435.176
1435.990
1435.338
1435.414
1435.438
1436.257
1435.900
1435.219
1434.352
1434.795
1434.381
1433.857
1433.386
1433.662
1433.310
1433.967
1433.719
1434.057
1433.976
1434.943
1436.043
1435.786
1435.838
1436.943
1436.833
1436.743
1436.581
1437.462
1437.624
1437.733
1437.124
1437.338
1436.724
1436.438
1435.552
1434.652
1434.381
1433.914
1433.186
1433.019
1431.795
1430.295
1429.314
1428.805
1427.271
1428.148
1428.114
1427.219
1426.257
1425.910
1425.510
1421.200
1416.643
1412.943
1408.976
1444.900
1430.800
1427.500
1423.400
1422.200
1424.800
1342.200
1341.400
1343.300
1343.300
